66, 202
68, 223
72, 245
76, 266
82, 285
93, 303
107, 317
125, 329
147, 333
169, 330
187, 319
200, 303
210, 287
217, 267
221, 245
224, 223
225, 201
81, 186
89, 172
106, 166
123, 167
140, 173
154, 172
170, 167
186, 167
201, 172
208, 184
150, 186
150, 198
150, 209
150, 222
135, 239
142, 242
150, 245
157, 242
164, 240
100, 193
108, 187
118, 186
128, 193
118, 195
108, 195
166, 194
175, 186
186, 187
194, 193
186, 196
176, 195
121, 274
132, 268
142, 264
149, 266
156, 264
165, 268
175, 274
165, 281
156, 283
148, 284
141, 284
131, 282
126, 274
142, 271
149, 272
156, 271
170, 274
155, 273
148, 274
142, 274
