47, 192
47, 220
48, 248
53, 276
60, 303
72, 326
88, 349
105, 366
132, 371
161, 368
184, 354
204, 333
222, 311
233, 285
238, 255
242, 226
243, 195
54, 191
63, 173
83, 167
104, 169
124, 175
149, 174
170, 166
193, 165
215, 173
227, 191
135, 196
134, 217
132, 238
130, 259
106, 265
118, 270
131, 276
145, 271
159, 267
75, 202
86, 194
100, 194
112, 201
100, 203
87, 204
163, 201
176, 193
189, 194
201, 201
190, 204
176, 203
90, 292
106, 291
121, 292
133, 295
147, 293
165, 294
183, 296
164, 311
146, 317
131, 319
119, 316
104, 307
97, 294
120, 297
133, 299
147, 298
176, 297
146, 307
132, 308
119, 305
