50, 202
51, 229
56, 258
61, 286
69, 313
83, 338
102, 361
125, 379
158, 383
189, 379
212, 360
227, 335
239, 308
246, 281
250, 254
254, 226
254, 199
64, 190
75, 176
95, 172
113, 174
134, 179
173, 178
192, 172
211, 169
231, 173
243, 187
154, 198
154, 216
155, 234
155, 253
135, 264
145, 267
156, 269
167, 266
176, 263
90, 202
101, 193
116, 193
126, 203
114, 207
100, 207
181, 203
192, 192
207, 191
218, 200
209, 206
194, 206
111, 295
126, 289
143, 287
156, 289
170, 287
188, 287
203, 291
189, 314
171, 324
157, 326
143, 324
125, 315
117, 297
143, 295
157, 297
170, 295
196, 294
171, 310
157, 313
143, 311
