49, 171
52, 200
57, 229
64, 256
76, 282
92, 304
113, 321
138, 332
165, 333
191, 330
212, 317
229, 298
242, 275
249, 249
255, 222
257, 194
257, 166
76, 148
89, 135
108, 132
127, 134
146, 140
173, 137
191, 131
209, 128
228, 131
239, 145
161, 159
162, 179
162, 198
163, 218
144, 232
153, 235
163, 237
172, 234
180, 231
99, 167
109, 161
121, 160
133, 165
121, 168
110, 170
184, 164
195, 157
207, 158
217, 163
208, 166
197, 166
130, 273
143, 263
155, 258
165, 260
176, 256
187, 260
197, 268
189, 276
179, 282
167, 284
155, 284
143, 281
136, 273
155, 268
165, 268
177, 267
191, 269
177, 267
166, 269
155, 269
