35, 175
38, 205
42, 235
48, 263
58, 290
74, 311
97, 329
124, 341
156, 344
188, 340
211, 325
231, 307
245, 285
253, 259
258, 231
261, 202
264, 172
55, 154
68, 134
91, 125
115, 127
137, 136
171, 136
193, 128
216, 126
237, 134
248, 153
157, 158
159, 175
161, 192
163, 210
136, 230
148, 232
160, 235
170, 233
180, 231
84, 167
95, 158
110, 158
123, 167
111, 171
96, 172
182, 167
195, 157
210, 158
221, 166
210, 171
196, 171
115, 274
129, 263
146, 258
158, 262
170, 259
184, 265
195, 276
183, 284
169, 288
156, 289
144, 288
129, 283
122, 274
145, 271
158, 272
170, 271
189, 275
169, 271
157, 272
144, 271
