60, 190
60, 212
61, 233
63, 255
68, 276
79, 294
97, 308
120, 316
145, 319
170, 318
194, 312
213, 299
226, 283
232, 262
236, 241
240, 220
241, 200
80, 162
92, 151
108, 146
125, 146
141, 152
167, 151
184, 147
201, 149
216, 156
225, 169
154, 174
153, 187
153, 200
153, 213
134, 228
142, 231
151, 234
160, 233
168, 231
99, 180
109, 175
120, 175
130, 181
120, 183
108, 183
176, 184
187, 179
198, 180
208, 186
198, 188
187, 187
112, 258
127, 251
140, 248
149, 251
158, 249
170, 254
184, 262
169, 267
157, 270
147, 270
138, 268
125, 265
117, 258
140, 256
149, 257
158, 257
179, 262
157, 258
148, 258
139, 257
