50, 192
50, 219
51, 246
52, 274
59, 299
73, 321
91, 338
115, 352
143, 356
171, 355
195, 343
215, 327
229, 307
238, 283
242, 257
246, 232
249, 206
74, 178
84, 165
102, 162
120, 165
138, 172
173, 173
192, 169
209, 168
226, 175
232, 191
155, 194
155, 212
154, 229
153, 247
132, 254
141, 259
150, 263
160, 260
168, 257
97, 194
107, 188
119, 190
128, 197
117, 199
106, 198
177, 200
186, 194
198, 194
207, 201
198, 203
187, 203
108, 284
123, 280
137, 279
148, 282
159, 281
172, 284
184, 289
170, 300
157, 303
145, 303
133, 301
120, 296
114, 285
136, 285
147, 287
158, 287
178, 290
158, 291
146, 292
134, 290
