47, 174
46, 200
46, 228
48, 255
56, 281
71, 304
91, 325
115, 342
144, 348
172, 343
196, 327
215, 307
231, 284
240, 259
244, 232
246, 205
247, 180
67, 166
77, 149
96, 144
115, 147
134, 155
164, 154
183, 148
202, 145
221, 152
230, 170
150, 174
150, 191
150, 208
149, 225
126, 235
137, 239
148, 243
159, 240
170, 237
91, 178
100, 173
113, 173
124, 180
112, 182
100, 182
173, 182
184, 175
197, 175
207, 182
197, 185
185, 184
100, 262
117, 258
133, 256
147, 259
160, 258
176, 261
192, 267
175, 284
158, 291
144, 292
130, 290
114, 281
106, 264
133, 265
146, 267
159, 266
185, 268
158, 276
145, 277
131, 274
