51, 197
53, 221
57, 246
60, 271
64, 296
77, 317
97, 332
121, 343
148, 346
175, 344
199, 334
217, 319
230, 301
235, 277
239, 253
243, 229
246, 206
66, 164
77, 145
98, 135
121, 135
142, 141
165, 144
185, 139
207, 141
227, 151
236, 171
153, 169
153, 185
153, 201
153, 217
131, 238
141, 240
152, 243
162, 242
172, 240
89, 180
100, 174
113, 174
125, 182
112, 184
99, 183
177, 184
189, 177
202, 177
213, 185
202, 187
189, 187
111, 274
126, 266
140, 260
150, 263
160, 261
173, 268
187, 278
173, 283
160, 286
149, 286
139, 285
125, 281
118, 274
140, 271
150, 272
160, 272
181, 277
160, 274
150, 274
140, 273
