47, 191
48, 217
51, 244
56, 270
65, 294
80, 315
101, 331
125, 343
151, 346
177, 342
200, 330
219, 313
233, 291
241, 266
244, 239
246, 211
245, 185
65, 166
77, 152
95, 147
114, 149
131, 155
161, 157
179, 151
197, 148
216, 152
228, 165
148, 173
149, 188
150, 203
151, 219
133, 235
142, 237
151, 239
160, 237
169, 234
89, 182
99, 175
111, 174
124, 182
111, 186
98, 186
169, 182
181, 174
194, 174
204, 181
195, 186
182, 185
115, 274
126, 264
140, 259
151, 262
161, 260
175, 265
186, 274
175, 282
162, 285
151, 286
139, 285
126, 280
121, 273
140, 269
151, 270
162, 270
179, 274
161, 270
151, 271
140, 270
