51, 207
54, 233
59, 259
67, 284
77, 308
90, 329
106, 347
128, 360
153, 361
179, 357
203, 343
224, 323
239, 300
248, 272
250, 243
251, 215
250, 186
64, 202
73, 190
88, 184
105, 185
122, 190
160, 184
177, 174
195, 168
213, 170
226, 181
142, 210
142, 229
143, 248
144, 267
128, 274
136, 278
146, 280
156, 276
166, 271
86, 217
96, 210
110, 208
121, 215
110, 220
97, 221
169, 209
179, 199
193, 197
204, 202
195, 208
181, 210
114, 300
128, 299
140, 298
149, 299
158, 296
172, 295
189, 292
174, 305
160, 310
151, 312
141, 313
128, 310
119, 301
140, 303
150, 304
159, 302
183, 294
159, 300
150, 302
140, 302
