73, 181
75, 206
80, 231
85, 255
93, 279
105, 300
120, 318
140, 332
165, 336
190, 331
209, 315
224, 295
235, 273
240, 249
242, 224
246, 199
248, 175
85, 160
95, 145
112, 140
130, 142
147, 147
175, 146
192, 140
208, 135
225, 139
235, 153
160, 168
161, 184
161, 199
162, 215
142, 232
152, 234
162, 236
172, 234
182, 231
105, 179
115, 175
127, 173
138, 177
128, 181
116, 182
184, 174
194, 170
206, 170
215, 174
206, 178
195, 177
131, 270
141, 261
153, 255
162, 258
172, 254
183, 260
195, 269
184, 280
173, 285
163, 287
153, 286
142, 280
137, 270
153, 267
163, 268
172, 267
189, 269
172, 268
163, 270
153, 268
