48, 192
49, 218
52, 242
57, 266
65, 289
80, 309
97, 327
117, 342
141, 348
165, 344
188, 331
208, 315
224, 296
234, 273
238, 249
242, 224
245, 199
62, 179
73, 166
90, 161
109, 163
127, 169
164, 171
183, 166
202, 166
220, 172
231, 186
145, 186
144, 203
143, 220
143, 237
123, 247
132, 250
143, 253
154, 251
165, 248
83, 190
94, 184
106, 185
118, 192
105, 193
93, 192
173, 194
184, 188
196, 189
207, 195
196, 196
184, 195
99, 273
115, 269
132, 267
144, 270
157, 268
174, 270
191, 274
174, 292
157, 301
143, 302
130, 300
114, 291
105, 275
131, 274
144, 276
157, 275
185, 276
157, 288
144, 290
131, 288
