71, 173
71, 196
72, 220
74, 243
81, 267
92, 288
109, 304
130, 316
153, 320
176, 317
196, 307
213, 291
226, 271
234, 249
237, 225
239, 200
239, 177
87, 155
94, 141
109, 133
125, 133
141, 139
166, 142
183, 137
199, 138
214, 148
222, 162
154, 156
155, 173
155, 189
155, 206
137, 214
145, 218
154, 221
163, 218
171, 215
104, 160
113, 155
122, 155
132, 161
122, 162
113, 162
177, 164
187, 160
196, 161
203, 167
195, 168
186, 166
123, 245
133, 238
144, 236
154, 238
165, 237
175, 240
184, 249
176, 258
165, 261
154, 261
143, 260
132, 256
127, 245
143, 242
154, 244
165, 243
180, 248
165, 252
154, 252
143, 250
