47, 181
47, 205
50, 230
54, 255
61, 277
73, 297
90, 315
111, 328
139, 331
168, 329
191, 317
211, 300
226, 280
235, 256
240, 231
243, 205
245, 180
65, 158
75, 144
92, 137
110, 138
127, 144
160, 142
177, 136
195, 135
212, 142
222, 157
144, 167
144, 182
143, 198
143, 213
125, 229
134, 231
143, 234
153, 231
162, 228
86, 175
97, 170
109, 170
120, 175
108, 178
96, 178
168, 174
179, 169
191, 168
201, 174
192, 177
180, 177
105, 261
117, 253
131, 250
142, 252
154, 250
167, 253
180, 261
167, 270
154, 275
141, 277
129, 275
116, 270
110, 261
131, 261
142, 262
154, 261
174, 261
153, 261
142, 262
130, 261
