34, 181
39, 213
45, 244
52, 273
62, 301
78, 323
99, 342
125, 355
154, 359
183, 353
207, 336
228, 315
244, 291
252, 262
256, 232
259, 199
260, 166
54, 179
67, 165
86, 160
106, 163
124, 171
163, 167
182, 156
203, 150
225, 150
240, 164
145, 188
146, 209
147, 230
148, 251
128, 260
139, 263
151, 266
162, 261
173, 255
78, 198
90, 190
105, 188
120, 197
106, 202
90, 203
174, 192
187, 182
203, 180
216, 186
204, 193
189, 194
115, 289
129, 285
142, 281
154, 283
165, 279
179, 279
195, 280
182, 295
170, 302
157, 305
144, 305
130, 301
122, 290
142, 290
155, 290
166, 287
189, 282
168, 288
156, 290
143, 290
