41, 199
45, 226
52, 251
59, 276
67, 301
81, 323
99, 341
123, 353
149, 354
174, 349
195, 334
213, 314
225, 292
232, 267
236, 241
240, 215
242, 188
58, 190
69, 177
87, 170
105, 170
124, 174
157, 171
175, 165
193, 163
211, 166
224, 177
140, 194
140, 211
141, 229
141, 248
126, 259
134, 261
144, 264
153, 260
161, 256
83, 202
93, 194
105, 194
118, 200
105, 203
93, 204
168, 196
179, 188
191, 187
202, 192
193, 196
180, 197
112, 294
124, 287
136, 283
146, 285
155, 281
167, 283
179, 288
169, 296
157, 301
147, 304
137, 304
125, 302
118, 295
136, 292
146, 292
156, 290
173, 289
156, 290
147, 293
136, 293
