32, 196
34, 225
39, 254
44, 282
54, 307
72, 329
97, 347
127, 361
162, 363
194, 356
220, 338
241, 317
255, 292
260, 265
263, 238
265, 212
265, 185
57, 184
74, 169
96, 164
120, 166
142, 172
168, 169
189, 163
211, 160
231, 164
245, 177
158, 185
160, 203
162, 222
164, 241
133, 254
147, 257
161, 260
174, 256
186, 254
82, 195
95, 190
109, 189
122, 194
109, 195
96, 196
184, 192
197, 187
210, 187
223, 191
211, 192
198, 192
99, 285
122, 279
145, 278
160, 280
175, 278
195, 279
214, 280
196, 301
176, 311
160, 314
144, 313
121, 304
106, 286
145, 284
160, 286
175, 284
207, 283
176, 297
160, 299
144, 298
