47, 173
51, 197
57, 220
62, 243
69, 265
83, 282
102, 295
126, 303
153, 305
181, 301
203, 290
220, 274
232, 255
236, 231
238, 209
241, 186
242, 162
62, 148
72, 135
89, 130
107, 131
124, 135
161, 134
177, 128
194, 126
211, 129
223, 140
145, 154
147, 165
148, 175
149, 187
133, 209
141, 210
150, 210
158, 209
166, 207
86, 165
96, 156
109, 155
121, 164
109, 168
95, 169
168, 161
179, 151
192, 151
203, 159
193, 163
180, 163
115, 247
129, 238
142, 232
151, 233
160, 231
173, 235
186, 241
174, 248
163, 250
153, 251
144, 252
130, 252
122, 247
142, 242
152, 242
161, 241
180, 242
162, 240
153, 240
143, 241
