54, 175
54, 202
56, 229
61, 256
69, 282
81, 304
99, 321
120, 332
143, 336
167, 333
188, 323
207, 308
221, 287
230, 263
236, 237
240, 210
242, 184
76, 174
86, 162
103, 158
121, 160
138, 164
163, 166
180, 162
199, 162
215, 167
226, 180
149, 179
148, 197
147, 215
147, 233
130, 243
137, 247
146, 250
156, 247
165, 244
93, 180
103, 173
115, 173
126, 182
115, 184
102, 184
172, 185
184, 176
197, 176
207, 185
197, 188
184, 188
116, 274
128, 271
138, 270
147, 272
155, 270
166, 272
176, 276
165, 282
154, 284
145, 284
137, 284
126, 282
120, 274
138, 274
146, 276
155, 275
172, 275
155, 275
146, 276
137, 275
