46, 191
49, 217
55, 244
59, 270
66, 294
78, 316
97, 332
119, 344
143, 347
170, 345
196, 333
219, 318
237, 298
248, 273
252, 245
255, 216
257, 188
61, 167
72, 154
89, 150
107, 152
125, 159
159, 161
176, 154
195, 150
214, 153
229, 165
141, 181
141, 198
140, 215
139, 233
124, 248
132, 251
141, 253
150, 250
159, 247
84, 187
93, 181
106, 180
117, 188
105, 191
93, 192
171, 188
182, 180
195, 179
206, 186
195, 191
183, 191
110, 284
121, 276
133, 272
142, 274
151, 271
163, 276
176, 283
164, 292
152, 296
142, 297
132, 296
121, 292
115, 284
133, 282
142, 282
151, 282
171, 284
151, 282
142, 283
133, 282
