48, 179
48, 206
50, 233
54, 261
65, 286
82, 309
103, 327
126, 340
153, 344
180, 339
203, 325
223, 306
239, 284
249, 260
251, 234
250, 208
249, 183
69, 164
79, 148
97, 139
117, 136
135, 142
165, 142
184, 137
203, 139
220, 147
229, 163
151, 168
151, 186
151, 204
151, 222
130, 231
140, 235
152, 239
163, 235
173, 231
93, 174
102, 169
113, 169
124, 175
113, 176
102, 176
175, 174
186, 169
198, 168
208, 173
198, 176
187, 176
103, 260
121, 256
137, 255
150, 258
163, 255
178, 255
196, 258
180, 275
164, 282
150, 284
136, 283
120, 276
109, 261
137, 261
150, 262
163, 260
190, 259
163, 270
150, 272
136, 270
