60, 178
57, 204
57, 231
60, 258
67, 284
80, 308
98, 331
118, 348
144, 352
169, 350
188, 335
204, 316
218, 296
228, 275
236, 253
243, 231
248, 209
86, 188
102, 181
120, 182
137, 189
153, 197
184, 201
200, 196
216, 194
232, 198
240, 209
165, 215
163, 232
161, 249
159, 266
138, 270
146, 275
155, 279
164, 277
173, 275
105, 203
116, 198
129, 201
138, 212
126, 213
113, 211
185, 218
196, 210
209, 211
218, 218
209, 223
196, 223
112, 290
128, 292
143, 293
152, 297
162, 295
173, 297
185, 297
171, 309
159, 313
148, 314
139, 312
125, 305
117, 293
142, 300
151, 302
161, 301
179, 299
160, 301
150, 302
141, 300
