61, 189
66, 216
72, 242
81, 266
95, 288
117, 304
142, 317
168, 323
195, 323
216, 316
231, 300
243, 282
251, 260
253, 237
253, 213
251, 190
248, 169
95, 167
108, 153
125, 143
146, 140
165, 144
195, 139
208, 132
222, 131
235, 135
241, 147
183, 164
187, 178
191, 191
195, 206
173, 224
183, 225
193, 226
201, 223
207, 220
119, 177
130, 169
143, 166
153, 172
144, 176
132, 178
200, 167
210, 160
221, 159
229, 165
222, 169
212, 169
158, 262
172, 251
185, 245
193, 247
202, 244
211, 248
220, 256
213, 264
204, 269
195, 272
186, 272
172, 269
164, 261
185, 256
194, 256
202, 254
215, 256
203, 256
194, 258
186, 258
