46, 178
48, 206
52, 233
58, 259
65, 285
78, 309
97, 329
121, 346
149, 351
177, 346
202, 329
221, 307
235, 283
243, 256
248, 229
251, 201
252, 173
65, 170
75, 153
95, 145
116, 145
136, 153
164, 152
183, 141
204, 140
224, 145
235, 161
149, 173
150, 192
150, 211
150, 231
131, 244
141, 246
152, 248
162, 245
172, 242
89, 184
100, 179
112, 178
124, 184
112, 186
100, 186
177, 180
188, 174
200, 173
211, 178
201, 181
189, 181
110, 279
127, 275
141, 271
152, 273
162, 270
176, 271
192, 274
177, 289
164, 295
152, 297
141, 296
127, 292
117, 280
141, 277
152, 277
162, 275
186, 276
163, 282
152, 284
141, 283
