59, 183
59, 210
63, 236
67, 262
75, 287
87, 309
103, 330
125, 344
152, 347
179, 343
200, 328
216, 307
229, 285
237, 260
241, 235
244, 209
245, 184
75, 176
85, 163
103, 159
121, 163
138, 170
168, 170
185, 164
202, 160
219, 162
229, 175
153, 186
153, 204
154, 221
154, 239
134, 249
143, 253
153, 256
163, 253
172, 249
94, 192
104, 185
116, 185
127, 192
116, 196
103, 197
178, 191
189, 184
201, 184
210, 190
202, 195
190, 194
115, 285
129, 279
143, 275
153, 277
163, 275
175, 278
187, 283
175, 294
163, 299
152, 300
141, 300
128, 296
121, 285
142, 284
153, 285
163, 284
180, 284
163, 284
152, 286
142, 285
