46, 207
52, 234
59, 259
67, 283
79, 303
96, 320
117, 334
140, 343
165, 343
189, 338
208, 326
226, 310
239, 291
246, 268
249, 243
251, 216
252, 188
61, 178
72, 162
90, 152
111, 150
131, 155
161, 149
180, 140
201, 138
221, 145
233, 160
148, 170
150, 185
151, 199
152, 215
135, 235
145, 236
155, 238
165, 234
174, 230
88, 188
98, 182
109, 180
121, 182
111, 185
99, 188
177, 176
187, 171
199, 170
209, 174
199, 176
188, 176
124, 279
133, 263
146, 256
157, 257
168, 253
182, 258
194, 270
184, 276
172, 280
161, 282
150, 282
137, 282
130, 277
147, 268
158, 267
169, 266
187, 270
171, 266
159, 267
148, 268
