50, 213
54, 238
59, 262
64, 285
73, 306
90, 322
113, 334
139, 341
168, 342
195, 338
218, 327
236, 312
248, 291
252, 268
255, 245
257, 222
258, 198
69, 178
79, 160
98, 151
119, 151
140, 156
174, 155
193, 147
213, 145
232, 151
243, 168
160, 174
161, 190
163, 204
164, 220
144, 240
154, 242
164, 243
174, 240
183, 238
93, 191
104, 182
118, 181
131, 187
119, 191
105, 193
186, 183
197, 176
210, 176
222, 183
211, 186
198, 185
126, 282
141, 270
155, 263
166, 266
178, 262
191, 267
205, 277
192, 283
180, 287
168, 288
156, 288
142, 286
132, 281
155, 274
166, 274
178, 273
200, 277
179, 273
167, 275
156, 274
