42, 168
43, 193
46, 218
51, 243
58, 267
70, 288
87, 307
111, 319
140, 324
169, 323
197, 311
218, 293
234, 271
243, 246
248, 220
252, 192
254, 165
59, 142
68, 125
85, 116
105, 114
123, 121
164, 120
183, 113
204, 113
223, 121
235, 138
143, 142
142, 159
141, 175
140, 192
125, 213
133, 215
141, 217
150, 214
159, 212
82, 157
92, 147
106, 146
119, 154
105, 158
92, 159
172, 152
184, 144
198, 144
209, 154
198, 156
184, 155
107, 255
119, 242
131, 235
142, 237
152, 235
165, 241
178, 254
165, 263
153, 267
142, 267
130, 266
119, 263
113, 254
131, 248
142, 249
152, 248
172, 253
152, 249
142, 250
131, 249
