49, 176
47, 202
47, 230
50, 258
58, 284
73, 305
95, 319
120, 328
149, 331
178, 329
203, 322
224, 309
237, 291
245, 267
248, 241
250, 215
251, 190
71, 149
81, 131
100, 122
121, 120
141, 127
169, 128
189, 125
210, 129
228, 141
235, 160
156, 148
156, 161
157, 173
157, 186
135, 211
144, 212
153, 214
162, 214
170, 213
92, 161
103, 154
116, 153
130, 160
116, 164
103, 164
177, 164
191, 158
205, 161
214, 169
203, 171
190, 169
113, 256
127, 243
140, 237
150, 240
161, 239
173, 247
186, 262
173, 264
160, 263
149, 263
138, 262
126, 260
118, 253
140, 248
150, 249
160, 249
180, 259
161, 249
150, 249
140, 247
