38, 185
40, 214
44, 241
47, 269
54, 296
69, 320
90, 340
114, 355
143, 358
173, 356
196, 342
216, 323
231, 301
239, 276
245, 249
251, 223
254, 195
53, 172
67, 155
90, 151
111, 155
132, 164
169, 167
190, 158
211, 155
232, 160
245, 178
150, 188
150, 207
150, 227
150, 247
128, 257
138, 260
148, 263
158, 260
168, 257
78, 192
89, 185
105, 185
119, 194
104, 197
88, 197
177, 195
192, 187
208, 187
219, 196
208, 201
192, 199
99, 285
117, 280
134, 278
146, 282
158, 279
174, 282
188, 288
173, 304
157, 311
144, 312
130, 311
114, 303
105, 286
133, 286
146, 288
158, 287
181, 289
157, 297
145, 298
131, 296
