55, 168
55, 194
57, 221
60, 248
67, 272
80, 292
99, 310
122, 322
148, 326
175, 322
199, 310
216, 293
230, 272
237, 249
241, 224
245, 199
247, 174
73, 153
84, 138
103, 132
123, 135
143, 142
163, 143
183, 136
204, 136
223, 143
234, 159
149, 161
148, 177
147, 193
145, 210
129, 223
137, 226
146, 228
155, 226
165, 224
94, 165
104, 158
116, 158
127, 167
116, 168
103, 168
176, 167
187, 159
199, 159
209, 166
199, 169
188, 169
112, 255
125, 250
137, 249
148, 251
159, 249
172, 251
186, 255
174, 269
160, 273
148, 274
137, 272
124, 267
118, 256
137, 255
148, 256
159, 255
180, 256
160, 261
148, 262
137, 261
