60, 181
57, 210
56, 240
57, 268
65, 295
79, 320
99, 343
122, 362
151, 369
178, 367
199, 352
216, 334
230, 313
239, 290
245, 266
252, 242
257, 217
96, 179
114, 169
136, 168
157, 175
176, 186
196, 191
212, 185
230, 183
246, 188
255, 201
184, 203
183, 221
182, 239
182, 257
154, 267
164, 271
175, 275
185, 273
194, 270
117, 196
129, 191
142, 192
152, 201
139, 202
127, 201
202, 208
214, 202
226, 203
235, 211
225, 214
213, 212
125, 301
141, 295
158, 293
169, 297
180, 294
190, 299
199, 307
187, 314
177, 318
166, 319
153, 317
139, 311
132, 302
156, 303
168, 305
179, 304
193, 307
178, 304
167, 305
156, 303
