67, 147
67, 171
71, 194
74, 218
79, 242
91, 263
108, 283
128, 297
152, 301
176, 298
196, 284
212, 265
225, 243
230, 219
235, 194
238, 169
237, 145
81, 131
92, 119
108, 116
124, 118
140, 124
164, 123
180, 117
196, 113
212, 115
223, 126
152, 139
153, 155
154, 170
155, 186
136, 200
144, 203
154, 205
163, 203
171, 200
100, 146
110, 141
121, 141
132, 147
121, 150
109, 150
172, 147
184, 141
195, 141
205, 146
196, 150
184, 150
120, 231
133, 226
145, 221
154, 224
163, 221
175, 226
187, 234
175, 243
163, 247
153, 248
144, 247
132, 242
126, 233
145, 232
153, 233
162, 232
181, 234
162, 233
153, 234
145, 233
