43, 203
49, 234
55, 263
63, 290
73, 315
90, 336
110, 353
133, 366
160, 369
186, 363
207, 347
223, 327
234, 303
240, 277
244, 251
247, 222
249, 193
58, 193
70, 173
93, 165
116, 168
139, 176
163, 173
185, 165
207, 160
229, 164
240, 183
152, 189
154, 207
155, 225
157, 245
132, 257
144, 260
157, 264
169, 259
181, 255
84, 202
96, 194
109, 192
123, 201
110, 204
96, 205
180, 198
192, 189
206, 188
218, 195
207, 200
193, 200
113, 296
130, 291
145, 286
158, 288
170, 285
183, 287
199, 293
184, 303
171, 307
158, 309
146, 308
131, 303
121, 296
145, 295
158, 296
170, 294
192, 293
171, 293
158, 295
145, 294
