52, 200
52, 227
54, 254
59, 282
68, 307
82, 330
101, 349
124, 365
152, 369
180, 366
202, 351
220, 331
235, 308
244, 281
247, 253
249, 225
249, 199
66, 186
77, 168
98, 164
118, 167
138, 174
167, 174
188, 168
207, 165
226, 169
234, 187
154, 190
154, 207
154, 224
154, 241
133, 252
143, 255
152, 257
162, 255
172, 253
90, 200
100, 192
113, 191
125, 198
113, 202
100, 203
178, 199
190, 192
203, 193
212, 201
203, 204
191, 203
112, 291
127, 282
140, 280
151, 282
164, 280
177, 284
190, 292
177, 300
164, 302
151, 302
139, 301
126, 298
117, 290
140, 287
152, 289
164, 288
185, 291
164, 287
152, 288
140, 286
