53, 197
56, 220
60, 241
66, 263
73, 284
86, 302
103, 317
121, 327
142, 330
163, 325
181, 313
197, 298
208, 278
213, 257
217, 236
221, 213
223, 190
67, 184
78, 173
94, 170
111, 172
126, 177
147, 176
162, 170
179, 167
195, 169
207, 179
138, 190
138, 205
139, 220
140, 236
126, 248
132, 250
139, 252
147, 250
153, 248
86, 194
96, 187
107, 187
117, 195
107, 198
95, 199
159, 194
168, 185
180, 185
189, 191
181, 196
169, 196
109, 278
120, 272
131, 268
140, 271
148, 268
159, 272
169, 277
159, 287
149, 292
140, 293
130, 292
119, 288
115, 278
131, 276
139, 278
148, 276
164, 277
148, 278
139, 279
130, 278
