47, 200
49, 228
53, 255
57, 281
66, 307
83, 330
105, 349
129, 364
157, 367
184, 363
208, 347
227, 328
241, 306
248, 280
250, 254
254, 229
255, 203
63, 177
76, 162
98, 157
119, 159
139, 167
172, 166
193, 158
214, 157
234, 163
244, 181
156, 190
157, 207
157, 224
157, 242
134, 255
145, 259
156, 263
167, 258
177, 255
90, 193
102, 187
115, 188
126, 196
114, 198
101, 197
182, 197
194, 189
207, 189
219, 195
208, 198
195, 199
100, 285
121, 281
141, 280
155, 282
170, 279
188, 280
205, 285
190, 305
172, 314
156, 316
140, 314
120, 306
107, 287
140, 287
155, 288
170, 286
198, 287
171, 302
155, 304
140, 303
