70, 180
69, 204
69, 229
72, 254
80, 277
96, 298
114, 317
134, 332
156, 338
177, 336
194, 322
209, 307
222, 289
230, 269
236, 248
241, 226
243, 205
104, 175
117, 170
132, 170
147, 174
160, 182
190, 188
202, 183
215, 182
227, 185
234, 194
174, 204
174, 221
174, 238
174, 255
152, 259
161, 263
170, 267
178, 265
185, 261
119, 195
129, 192
140, 194
148, 202
137, 203
127, 201
189, 207
198, 201
209, 201
217, 207
209, 211
199, 210
126, 278
142, 277
155, 278
165, 281
175, 279
184, 281
193, 285
182, 294
172, 298
163, 299
152, 296
139, 290
132, 280
154, 285
165, 287
174, 286
188, 286
173, 287
164, 288
154, 285
