54, 204
53, 231
56, 257
60, 283
68, 308
81, 330
98, 350
117, 367
143, 371
170, 369
190, 353
208, 333
224, 311
232, 285
237, 259
240, 232
240, 206
67, 195
78, 181
96, 177
114, 179
132, 187
159, 189
178, 182
197, 180
216, 184
227, 199
145, 206
145, 224
145, 242
145, 260
126, 268
135, 273
145, 277
155, 273
164, 270
90, 205
99, 198
112, 199
123, 207
111, 210
98, 210
169, 209
180, 201
193, 201
203, 208
194, 213
181, 212
111, 302
123, 298
135, 296
144, 299
154, 297
166, 300
178, 306
166, 317
154, 322
143, 322
133, 321
121, 315
117, 304
135, 305
144, 307
154, 306
172, 306
153, 306
143, 306
134, 305
