63, 183
64, 205
66, 227
69, 250
74, 272
85, 292
100, 311
118, 325
142, 330
167, 327
188, 315
205, 299
218, 278
224, 256
228, 232
230, 208
232, 185
74, 167
82, 150
98, 142
116, 141
134, 147
157, 147
175, 141
194, 141
211, 149
219, 166
145, 167
144, 183
143, 199
143, 215
124, 225
133, 228
143, 232
154, 228
165, 224
93, 178
101, 171
112, 170
124, 176
112, 179
102, 179
169, 176
179, 170
190, 170
199, 177
190, 179
179, 178
101, 254
116, 249
131, 246
144, 248
156, 246
172, 249
186, 258
172, 272
157, 280
143, 282
129, 280
115, 272
107, 256
131, 253
144, 254
156, 253
182, 258
156, 268
143, 270
130, 268
