58, 200
59, 227
61, 254
65, 280
74, 302
89, 322
106, 338
126, 350
151, 354
174, 350
193, 337
210, 321
224, 301
233, 278
238, 253
242, 226
245, 200
73, 186
82, 168
100, 159
119, 159
139, 164
167, 164
186, 158
205, 157
224, 166
232, 184
151, 185
150, 200
149, 215
148, 231
132, 245
140, 248
149, 250
159, 248
167, 245
96, 193
106, 186
119, 185
129, 192
118, 196
106, 197
176, 191
188, 183
200, 184
209, 191
200, 195
188, 195
119, 286
128, 276
141, 272
150, 274
160, 271
174, 276
185, 284
175, 294
162, 298
151, 300
141, 299
129, 296
124, 286
141, 283
150, 283
161, 282
179, 284
161, 284
151, 285
141, 285
