65, 176
68, 198
73, 219
77, 240
85, 259
98, 275
116, 287
137, 296
161, 299
185, 295
202, 284
216, 270
227, 252
234, 231
237, 208
238, 185
238, 162
80, 147
88, 130
105, 123
125, 123
144, 127
169, 122
185, 116
202, 114
218, 119
228, 132
157, 142
159, 155
161, 168
163, 182
144, 199
153, 199
162, 201
170, 199
179, 197
102, 156
110, 149
122, 147
133, 152
123, 156
111, 158
178, 150
189, 143
201, 143
209, 149
201, 152
190, 152
130, 236
143, 228
154, 222
162, 224
170, 221
181, 225
191, 232
181, 238
171, 241
162, 242
154, 242
143, 241
136, 235
154, 231
162, 231
170, 230
186, 231
170, 230
162, 231
154, 231
