45, 186
46, 215
50, 242
56, 270
63, 296
78, 320
97, 340
120, 355
148, 358
175, 354
197, 339
215, 318
229, 294
237, 268
241, 241
245, 214
246, 187
64, 172
75, 159
93, 156
111, 159
129, 165
166, 165
184, 160
202, 157
219, 161
229, 173
148, 186
148, 206
149, 227
149, 248
130, 260
139, 262
149, 263
158, 261
166, 258
87, 185
97, 178
111, 178
121, 188
110, 191
96, 191
171, 187
182, 178
196, 177
206, 184
197, 189
183, 189
112, 293
126, 288
139, 284
149, 286
158, 283
170, 286
180, 289
170, 299
159, 306
148, 308
138, 307
125, 302
118, 294
138, 294
149, 295
158, 293
174, 290
158, 291
149, 293
138, 292
