55, 202
59, 222
66, 241
73, 259
83, 277
95, 292
112, 305
134, 314
159, 310
182, 304
201, 291
217, 275
227, 256
229, 234
228, 212
224, 189
220, 167
62, 197
66, 182
80, 173
95, 171
112, 172
133, 166
151, 157
168, 150
187, 152
201, 163
126, 184
128, 199
130, 213
133, 227
122, 237
130, 239
138, 240
146, 235
154, 230
83, 200
90, 192
100, 190
111, 193
102, 199
92, 201
153, 182
160, 174
171, 171
180, 175
174, 180
163, 183
116, 264
123, 258
133, 253
142, 253
151, 249
164, 248
176, 249
168, 257
158, 263
148, 266
138, 268
127, 269
121, 264
134, 261
144, 259
153, 256
171, 251
155, 254
145, 257
136, 258
