58, 174
60, 198
64, 222
68, 246
75, 268
90, 288
108, 305
131, 319
158, 324
184, 322
205, 309
222, 294
235, 274
242, 251
246, 228
250, 204
252, 181
81, 154
95, 145
113, 145
130, 150
145, 159
179, 160
195, 152
211, 148
227, 150
239, 161
163, 172
163, 188
163, 203
164, 218
146, 231
154, 234
163, 237
171, 235
179, 232
102, 176
112, 172
124, 172
134, 179
123, 182
111, 182
186, 182
197, 176
208, 176
218, 181
209, 186
196, 186
130, 265
142, 257
153, 253
161, 255
169, 253
180, 259
191, 266
180, 272
169, 275
160, 275
152, 274
142, 272
135, 264
153, 262
161, 263
169, 263
187, 265
169, 264
161, 264
153, 263
