52, 188
54, 215
54, 241
55, 268
62, 292
76, 315
95, 333
120, 345
148, 350
176, 347
198, 334
216, 316
228, 295
237, 272
241, 247
244, 222
246, 196
66, 168
78, 153
98, 147
118, 149
137, 156
172, 157
191, 153
211, 152
229, 160
238, 176
156, 176
155, 195
155, 214
154, 234
132, 240
142, 245
152, 250
163, 246
172, 242
88, 179
99, 173
112, 173
124, 181
111, 183
98, 183
182, 183
194, 176
207, 177
217, 185
207, 187
194, 186
104, 269
121, 265
138, 264
151, 267
163, 266
178, 268
192, 273
177, 287
162, 292
149, 292
135, 291
119, 285
110, 271
137, 271
150, 273
163, 272
185, 274
162, 282
149, 283
136, 281
