46, 218
48, 245
53, 271
58, 297
66, 321
79, 343
97, 361
118, 377
146, 381
175, 377
199, 363
220, 344
236, 322
244, 296
247, 268
249, 241
250, 213
60, 184
70, 167
90, 160
110, 163
129, 172
157, 169
175, 159
196, 157
216, 164
228, 180
143, 190
143, 208
143, 226
144, 244
125, 265
134, 268
144, 270
154, 267
163, 264
82, 199
92, 190
107, 189
120, 199
107, 203
92, 204
168, 198
181, 188
196, 188
207, 197
197, 202
182, 201
106, 310
120, 302
134, 296
145, 299
154, 296
169, 300
185, 308
170, 319
156, 324
145, 325
134, 325
121, 321
112, 311
135, 308
145, 309
155, 308
178, 308
155, 308
145, 309
135, 308
