45, 178
48, 205
53, 232
59, 258
66, 284
80, 306
100, 325
127, 338
159, 342
191, 338
217, 323
237, 301
250, 277
255, 250
259, 222
261, 196
262, 169
66, 153
78, 137
97, 130
118, 129
139, 134
169, 132
190, 126
210, 124
230, 130
242, 146
156, 155
157, 171
158, 187
158, 204
138, 224
148, 227
158, 229
169, 226
178, 223
89, 169
99, 160
113, 159
126, 166
113, 170
100, 171
184, 164
196, 156
210, 155
222, 164
211, 167
197, 166
120, 270
133, 255
148, 249
159, 251
171, 248
186, 254
197, 268
186, 281
171, 287
159, 289
147, 288
133, 282
127, 270
148, 260
159, 260
171, 260
190, 269
171, 271
159, 273
148, 272
