55, 198
54, 222
56, 246
58, 269
63, 293
75, 314
92, 331
113, 346
137, 351
162, 348
184, 336
205, 321
220, 302
229, 280
233, 256
237, 233
240, 208
69, 185
83, 176
101, 176
118, 179
135, 185
157, 187
175, 184
193, 183
211, 184
225, 194
145, 199
144, 214
143, 229
141, 245
122, 257
131, 260
140, 263
150, 261
160, 259
90, 199
101, 194
113, 195
123, 202
111, 203
99, 203
168, 205
178, 199
190, 200
201, 206
191, 209
179, 208
103, 289
117, 286
130, 283
140, 287
149, 284
162, 288
176, 292
162, 303
149, 307
138, 307
128, 306
116, 300
110, 291
129, 292
139, 293
149, 292
170, 293
149, 293
139, 293
129, 291
