48, 189
49, 213
52, 238
55, 262
59, 287
70, 307
88, 323
111, 332
141, 333
172, 331
197, 322
217, 308
231, 290
239, 266
242, 240
245, 213
246, 186
61, 171
70, 155
88, 150
107, 153
125, 160
157, 156
175, 147
194, 143
212, 148
223, 163
139, 176
139, 191
139, 206
140, 222
119, 236
130, 237
140, 239
150, 237
160, 235
80, 187
90, 181
102, 180
113, 185
102, 189
90, 189
168, 182
179, 176
191, 176
202, 181
192, 185
180, 185
101, 269
114, 261
127, 256
139, 258
151, 255
164, 258
178, 266
165, 275
152, 278
139, 280
127, 279
113, 277
106, 269
127, 267
138, 267
151, 266
173, 267
151, 265
139, 266
127, 266
