58, 151
59, 173
62, 196
66, 218
73, 238
86, 255
106, 267
128, 276
154, 278
180, 276
202, 267
221, 253
234, 236
240, 215
244, 192
246, 170
247, 147
76, 126
83, 107
101, 96
121, 94
139, 100
167, 98
185, 92
205, 94
223, 105
230, 123
153, 120
153, 136
154, 152
154, 168
135, 182
144, 185
154, 188
163, 185
172, 181
97, 134
107, 127
119, 126
130, 132
119, 133
108, 134
176, 131
189, 125
200, 126
209, 133
200, 133
189, 132
117, 219
129, 209
142, 204
153, 207
165, 203
179, 207
192, 215
180, 223
167, 228
155, 229
143, 229
130, 226
122, 219
142, 213
153, 214
165, 212
186, 215
166, 213
154, 215
143, 214
