57, 199
58, 224
62, 249
70, 275
81, 299
96, 320
114, 339
136, 355
164, 357
190, 352
208, 334
221, 312
232, 289
238, 264
240, 238
241, 214
240, 189
72, 195
82, 178
100, 173
119, 174
138, 181
166, 179
184, 170
202, 166
220, 170
230, 184
154, 193
154, 211
155, 229
157, 248
134, 251
145, 256
157, 261
169, 255
179, 249
94, 199
103, 192
116, 192
127, 197
116, 199
104, 201
177, 194
188, 187
200, 187
210, 193
201, 196
189, 196
116, 280
129, 273
143, 270
157, 272
171, 269
186, 270
199, 274
188, 293
174, 301
159, 303
145, 302
130, 296
121, 282
144, 277
158, 278
171, 276
195, 276
172, 288
158, 291
144, 290
