61, 164
63, 188
66, 212
69, 235
76, 256
89, 275
107, 292
127, 305
151, 310
173, 307
192, 294
209, 278
221, 260
228, 239
231, 216
234, 192
238, 167
79, 154
91, 143
108, 139
126, 141
141, 147
164, 146
181, 140
198, 139
214, 141
225, 151
154, 162
155, 176
155, 191
156, 207
139, 219
147, 221
155, 223
163, 221
171, 219
100, 166
110, 160
122, 160
131, 168
120, 170
109, 170
175, 168
185, 161
197, 161
206, 166
197, 171
186, 171
117, 246
130, 240
144, 237
154, 240
165, 238
178, 242
190, 248
177, 260
164, 267
152, 268
141, 267
129, 259
122, 247
143, 245
154, 246
165, 245
184, 249
164, 255
153, 256
142, 254
