55, 208
57, 236
61, 262
67, 289
76, 315
92, 338
110, 357
134, 371
160, 376
186, 368
207, 351
224, 331
237, 308
245, 282
250, 255
253, 228
255, 201
70, 196
82, 181
102, 177
122, 178
141, 184
165, 183
184, 177
204, 175
224, 178
238, 192
153, 204
154, 222
155, 239
155, 257
133, 274
145, 277
156, 279
167, 276
178, 273
90, 209
102, 201
116, 201
128, 212
115, 213
101, 213
180, 210
191, 199
205, 198
217, 205
207, 210
193, 211
115, 307
130, 298
146, 293
157, 296
169, 293
184, 296
201, 301
185, 315
171, 322
158, 324
146, 323
131, 318
122, 307
146, 304
158, 305
170, 303
194, 302
170, 310
158, 312
145, 311
