53, 191
53, 217
53, 241
54, 265
61, 288
76, 308
95, 324
117, 338
143, 342
169, 341
190, 330
207, 314
220, 295
228, 273
232, 250
236, 226
238, 202
70, 172
84, 158
103, 154
122, 156
141, 163
173, 164
190, 161
208, 162
224, 168
232, 184
157, 185
157, 204
157, 223
157, 242
132, 244
142, 249
154, 255
164, 251
172, 248
93, 185
103, 180
115, 181
126, 187
114, 188
102, 188
178, 191
190, 186
202, 187
210, 194
201, 195
190, 193
107, 266
122, 263
138, 263
150, 266
161, 265
174, 267
186, 273
173, 291
159, 298
147, 298
134, 296
119, 286
112, 268
137, 269
149, 272
160, 271
180, 274
160, 284
148, 285
136, 282
