61, 220
62, 245
66, 269
70, 294
78, 316
92, 335
111, 349
132, 359
157, 360
182, 358
202, 347
220, 334
233, 315
241, 293
244, 268
246, 244
246, 221
74, 192
83, 177
100, 171
117, 171
135, 175
174, 176
191, 173
208, 174
223, 180
232, 193
155, 198
155, 214
156, 229
156, 244
137, 256
146, 260
156, 263
165, 260
174, 256
94, 204
104, 196
118, 197
130, 205
117, 207
104, 207
177, 206
189, 199
201, 199
211, 207
201, 209
189, 208
115, 288
129, 277
143, 275
155, 277
168, 275
182, 278
195, 288
183, 299
168, 304
155, 305
142, 304
127, 299
120, 288
143, 280
155, 281
168, 281
189, 287
168, 294
155, 295
142, 294
