41, 198
45, 229
51, 260
56, 290
68, 318
85, 344
107, 365
129, 383
156, 388
182, 383
204, 363
223, 339
239, 313
249, 283
254, 252
258, 222
260, 192
58, 184
69, 166
90, 158
112, 159
133, 165
166, 166
187, 158
210, 156
233, 165
243, 183
150, 188
150, 207
150, 227
151, 248
131, 261
141, 264
152, 267
161, 263
170, 259
81, 191
92, 183
107, 183
121, 193
107, 197
91, 197
178, 193
192, 183
207, 183
219, 191
208, 197
192, 197
109, 299
123, 293
139, 290
152, 292
165, 289
181, 290
197, 294
183, 316
168, 325
153, 328
139, 326
123, 319
114, 300
138, 298
152, 300
165, 297
191, 296
167, 311
153, 314
139, 312
