43, 204
45, 230
48, 255
51, 280
57, 302
70, 322
89, 337
111, 349
138, 351
165, 348
191, 338
212, 324
228, 306
237, 283
240, 258
242, 233
244, 207
54, 175
63, 155
84, 144
106, 143
125, 152
150, 151
171, 143
194, 143
215, 153
227, 173
135, 173
134, 191
133, 208
131, 226
117, 244
125, 247
133, 249
143, 246
153, 242
78, 185
88, 175
103, 175
115, 184
103, 187
89, 189
164, 182
176, 173
190, 173
201, 183
190, 186
177, 185
103, 286
115, 277
127, 272
137, 275
147, 272
161, 275
176, 282
161, 287
149, 290
138, 291
128, 291
116, 290
108, 285
127, 282
137, 282
148, 280
170, 282
148, 279
137, 281
128, 280
