37, 195
39, 225
44, 255
48, 284
56, 312
72, 335
94, 353
119, 368
149, 372
178, 368
203, 353
225, 334
241, 310
250, 281
255, 251
261, 220
263, 189
56, 172
69, 154
92, 147
117, 148
142, 154
167, 157
190, 151
213, 148
235, 154
247, 172
152, 178
152, 195
153, 212
154, 230
131, 247
141, 251
152, 254
163, 250
173, 247
82, 188
94, 180
109, 179
122, 187
108, 191
93, 192
181, 187
194, 179
209, 179
222, 187
210, 192
195, 191
111, 293
125, 285
139, 279
152, 282
164, 279
177, 283
189, 293
176, 299
163, 302
151, 303
139, 302
125, 299
118, 292
139, 289
151, 290
163, 289
182, 292
163, 289
152, 290
139, 289
