46, 203
47, 230
50, 257
53, 284
60, 309
73, 330
92, 348
116, 361
145, 364
175, 363
198, 349
216, 330
230, 308
237, 283
239, 255
242, 226
244, 198
60, 188
71, 173
89, 168
108, 169
128, 174
161, 175
181, 169
200, 167
219, 172
228, 188
145, 194
146, 212
147, 229
147, 247
126, 260
136, 262
147, 265
157, 262
168, 260
85, 197
94, 189
107, 189
119, 198
107, 200
94, 201
171, 198
182, 189
196, 189
206, 196
197, 201
183, 200
106, 295
120, 288
135, 285
147, 287
159, 284
173, 287
187, 294
174, 302
160, 305
147, 306
135, 305
120, 302
113, 295
135, 293
147, 295
160, 293
181, 294
160, 292
147, 293
135, 291
