76, 167
78, 187
84, 208
88, 229
93, 248
105, 264
119, 278
137, 286
159, 288
179, 284
196, 272
209, 257
218, 240
222, 221
223, 201
226, 181
228, 160
83, 144
92, 132
106, 127
120, 127
134, 132
162, 131
176, 126
190, 125
203, 129
211, 140
149, 150
149, 164
149, 178
149, 193
136, 204
143, 206
151, 208
158, 205
165, 203
99, 158
107, 150
118, 149
128, 157
118, 160
107, 161
170, 155
178, 147
190, 147
198, 155
191, 159
180, 158
124, 237
133, 228
144, 224
152, 226
161, 223
172, 227
182, 233
174, 242
163, 247
154, 248
145, 248
135, 246
128, 237
144, 234
152, 234
161, 233
177, 234
162, 236
153, 237
145, 237
