68, 204
69, 228
73, 250
77, 273
84, 293
95, 310
111, 325
128, 335
152, 336
177, 334
197, 324
215, 311
228, 292
234, 271
238, 247
240, 224
241, 200
82, 192
91, 180
106, 176
122, 177
137, 182
167, 180
183, 176
199, 174
214, 177
224, 188
153, 198
153, 214
153, 229
153, 245
136, 252
144, 255
153, 258
162, 255
170, 252
100, 203
109, 197
121, 196
131, 202
121, 205
109, 206
175, 201
184, 195
195, 195
204, 200
196, 203
185, 203
127, 280
136, 272
146, 269
154, 271
163, 269
172, 272
180, 279
172, 287
162, 290
153, 291
145, 291
135, 288
132, 280
146, 276
154, 277
163, 277
175, 279
162, 279
153, 280
145, 279
