46, 187
47, 213
51, 240
56, 266
65, 292
78, 315
95, 336
116, 353
143, 357
172, 353
196, 338
216, 319
233, 296
244, 270
249, 242
252, 214
253, 186
57, 176
67, 162
85, 156
103, 159
121, 166
164, 165
182, 157
202, 155
221, 160
234, 174
141, 189
141, 208
141, 226
140, 245
123, 254
132, 257
142, 261
153, 256
163, 252
80, 192
90, 183
106, 183
118, 194
105, 198
89, 198
170, 193
183, 182
198, 182
210, 190
199, 197
183, 197
102, 282
116, 276
131, 273
142, 275
152, 271
168, 274
183, 278
169, 293
153, 301
142, 303
130, 303
116, 297
110, 284
131, 284
142, 284
153, 282
176, 280
153, 285
142, 287
131, 286
